#dist_cut	num_seqs	num_clusters	num_clusters(recip_simpson_index)	avg_intra_clust_phylo_dist_phylum(norm_shannon_index)	avg_inter_clust_phylo_dist_phylum(norm_shannon_index)	avg_intra_clust_phylo_dist_order(norm_shannon_index)	avg_inter_clust_phylo_dist_order(norm_shannon_index)	avg_silhouette_width	avg_inter_clust_dist	avg_intra_clust_dist	dunn_index
2.21	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.22	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205883	2.25713579228873
2.23	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.24	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.25	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.26	22	5	1.63513513513514	0	0	0	0.845194378325889	0.527994196373741	3.65628158741176	0.352107866205882	2.25713579228873
2.27	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.28	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.29	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.29999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.30999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.31999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.32999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.33999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.34999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.35999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205883	2.25713579228873
2.36999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205883	2.25713579228873
2.37999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.38999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205883	2.25713579228873
2.39999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205883	2.25713579228873
2.40999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.52799419637374	3.65628158741176	0.352107866205882	2.25713579228873
2.41999999999999	22	5	1.63513513513514	0	0	0	0.845194378325889	0.527994196373741	3.65628158741176	0.352107866205882	2.25713579228873
2.42999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.43999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.44999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.493436450049019	2.54909150646437
2.45999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.46999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.47999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.48999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.49999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.50999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.51999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.52999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.53999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.493436450049019	2.54909150646437
2.54999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.55999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.56999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.57999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.493436450049019	2.54909150646437
2.58999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.493436450049019	2.54909150646437
2.59999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.60999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.61999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.62999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.63999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.64999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.493436450049019	2.54909150646437
2.65999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.493436450049019	2.54909150646437
2.66999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.67999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.68999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.493436450049019	2.54909150646437
2.69999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.70999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.71999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.72999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.73999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.74999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.75999999999999	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.76999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.77999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.78999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.79999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.493436450049019	2.54909150646437
2.80999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.81999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.82999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090828	3.59437669916667	0.49343645004902	2.54909150646437
2.83999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.84999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.493436450049019	2.54909150646437
2.85999999999998	22	4	1.46666666666667	0	0	0.0978617751912446	0.907228202894512	0.411562852090827	3.59437669916667	0.49343645004902	2.54909150646437
2.86999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444444	1.0467861345098	1.40002390356252
2.87999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444445	1.0467861345098	1.40002390356252
2.88999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
2.89999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
2.90999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444445	1.0467861345098	1.40002390356252
2.91999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444445	1.0467861345098	1.40002390356252
2.92999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
2.93999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444444	1.0467861345098	1.40002390356252
2.94999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
2.95999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
2.96999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444445	1.0467861345098	1.40002390356252
2.97999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931952	3.63120810444444	1.0467861345098	1.40002390356252
2.98999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
2.99999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
3.00999999999998	22	3	1.44910179640719	0	0	0.517573168010962	1.11270809516235	0.0987476129931953	3.63120810444444	1.0467861345098	1.40002390356252
3.01999999999998	22	3	1.3224043715847	0	0	0.546925678632127	1.1393633045279	0.0456476671182362	3.6450559622807	1.32052880824561	1.117886628837
3.02999999999998	22	2	1.09502262443439	0	0	0.347102541309969	1	-2.4980018054066e-16	3.38816697761905	0.741819790523809	2.28368602516429
3.03999999999998	22	1	1	0	0	1	0	-1	0	1.65677843528138	0.603581009207282
