#dist_cut	num_seqs	num_clusters	num_clusters(recip_simpson_index)	avg_intra_clust_phylo_dist_phylum(norm_shannon_index)	avg_inter_clust_phylo_dist_phylum(norm_shannon_index)	avg_intra_clust_phylo_dist_order(norm_shannon_index)	avg_inter_clust_phylo_dist_order(norm_shannon_index)	avg_silhouette_width	avg_inter_clust_dist	avg_intra_clust_dist	dunn_index
0.57	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.857186328248056	2.43894526406667	0.0992990733333333	1.37282228507372
0.58	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.856133273427998	2.43894526406667	0.0992990733333333	1.37282228507372
0.59	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.869161229802237	2.43894526406667	0.0992990733333333	1.37282228507372
0.6	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.869161229802237	2.43894526406667	0.0992990733333333	1.37282228507372
0.61	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.856133273427998	2.43894526406666	0.0992990733333333	1.37282228507372
0.62	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.869161229802237	2.43894526406667	0.0992990733333333	1.37282228507372
0.63	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.857186328248057	2.43894526406667	0.0992990733333333	1.37282228507372
0.64	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.869278213733134	2.43894526406666	0.0992990733333333	1.37282228507372
0.65	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.856133273427998	2.43894526406667	0.0992990733333333	1.37282228507372
0.66	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.869161229802237	2.43894526406667	0.0992990733333333	1.37282228507372
0.67	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.857186328248057	2.43894526406667	0.0992990733333333	1.37282228507372
0.68	35	25	18.8461538461538	0	0.522697183731478	0	0.319721080970103	0.869278213733134	2.43894526406666	0.0992990733333333	1.37282228507372
0.69	35	24	18.2835820895522	0	0.422827651187159	0	0.315627034691078	0.852224741968846	2.46707407193237	0.131874016388889	1.15544581449987
0.7	35	24	18.2835820895522	0	0.422827651187159	0	0.315627034691078	0.849640117554076	2.46707407193237	0.131874016388889	1.15544581449987
0.71	35	24	18.2835820895522	0	0.422827651187159	0	0.315627034691078	0.839338966342955	2.46707407193237	0.131874016388889	1.15544581449987
0.72	35	24	18.2835820895522	0	0.422827651187159	0	0.315627034691078	0.852224741968846	2.46707407193237	0.131874016388889	1.15544581449987
0.73	35	23	17.2535211267606	0.0778724281574281	0.458186599546367	0.0162377007013412	0.329888066628832	0.852641818993184	2.48691437594203	0.140837848985507	1.04201616232637
0.74	35	23	17.2535211267606	0.0778724281574281	0.458186599546367	0.0162377007013412	0.329888066628832	0.830726786098627	2.48691437594203	0.140837848985507	1.04201616232637
0.75	35	23	17.2535211267606	0.0778724281574281	0.458186599546367	0.0162377007013412	0.329888066628832	0.844766371489132	2.48691437594203	0.140837848985507	1.04201616232637
0.76	35	23	17.2535211267606	0.0778724281574281	0.458186599546367	0.0162377007013412	0.329888066628832	0.830726786098627	2.48691437594203	0.140837848985507	1.04201616232637
0.77	35	23	17.2535211267606	0.0778724281574281	0.458186599546367	0.0162377007013412	0.329888066628832	0.852641818993184	2.48691437594203	0.140837848985507	1.04201616232637
0.78	35	23	17.2535211267606	0.0778724281574281	0.458186599546367	0.0162377007013412	0.329888066628832	0.839048083383285	2.48691437594203	0.140837848985507	1.04201616232637
0.79	35	22	15.5063291139241	0.0814120839827657	0.473891767504922	0.0169757780059477	0.33488293670019	0.846273407361881	2.49986875030303	0.142299545454545	1.18783529062883
0.8	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133285	2.51230948887301	0.152460299126984	1.29440795740096
0.81	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.847551941234828	2.51230948887302	0.152460299126984	1.29440795740096
0.820000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133285	2.51230948887302	0.152460299126984	1.29440795740096
0.830000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133285	2.51230948887302	0.152460299126984	1.29440795740096
0.840000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.847551941234828	2.51230948887302	0.152460299126984	1.29440795740096
0.850000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133285	2.51230948887302	0.152460299126984	1.29440795740096
0.860000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133285	2.51230948887302	0.152460299126984	1.29440795740096
0.870000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.839128720869768	2.51230948887302	0.152460299126984	1.29440795740096
0.880000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.847551941234828	2.51230948887302	0.152460299126984	1.29440795740096
0.890000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.839128720869768	2.51230948887302	0.152460299126984	1.29440795740096
0.900000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.839128720869769	2.51230948887302	0.152460299126984	1.29440795740096
0.910000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.847551941234828	2.51230948887302	0.152460299126984	1.29440795740096
0.920000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.847551941234828	2.51230948887302	0.152460299126984	1.29440795740096
0.930000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133285	2.51230948887301	0.152460299126984	1.29440795740096
0.940000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.844694529133284	2.51230948887302	0.152460299126984	1.29440795740096
0.950000000000001	35	21	14.4117647058824	0.0928773133056009	0.490399353569378	0.0193664696361107	0.331540935431732	0.847551941234828	2.51230948887302	0.152460299126984	1.29440795740096
