#dist_cut	num_seqs	num_clusters	num_clusters(recip_simpson_index)	avg_intra_clust_phylo_dist_phylum(norm_shannon_index)	avg_inter_clust_phylo_dist_phylum(norm_shannon_index)	avg_intra_clust_phylo_dist_order(norm_shannon_index)	avg_inter_clust_phylo_dist_order(norm_shannon_index)	avg_silhouette_width	avg_inter_clust_dist	avg_intra_clust_dist	dunn_index
1.68	76	7	2.44331641285956	0.201658275332654	0.593754262322632	0.212193514244429	0.509550325361542	0.509657249470606	3.53351005529114	0.557160792560364	0.991963165173503
1.69	76	7	2.44331641285956	0.201658275332654	0.593754262322632	0.212193514244428	0.509550325361542	0.509657249470607	3.53351005529114	0.557160792560364	0.991963165173503
1.7	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859066	0.564016238305692	0.52304407365706	3.79251607871517	0.498354216329655	1.16413305502477
1.71	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859067	0.564016238305692	0.523044073657059	3.79251607871517	0.498354216329655	1.16413305502477
1.72	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859066	0.564016238305692	0.523044073657059	3.79251607871517	0.498354216329655	1.16413305502477
1.73	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859066	0.564016238305692	0.52304407365706	3.79251607871517	0.498354216329655	1.16413305502477
1.74	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859066	0.564016238305692	0.523044073657059	3.79251607871517	0.498354216329655	1.16413305502477
1.75	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859066	0.564016238305692	0.52304407365706	3.79251607871517	0.498354216329655	1.16413305502477
1.76	76	6	2.21812596006144	0.22585809944319	0.626613549718794	0.246292180859066	0.564016238305692	0.523044073657059	3.79251607871517	0.498354216329655	1.16413305502477
1.77	76	6	2.20964039785769	0.236288315099049	0.641412798792531	0.251033810649998	0.570686380100546	0.525519828755228	3.79319150533903	0.506958740336155	1.15512815172017
1.78	76	6	2.20964039785769	0.236288315099049	0.641412798792531	0.251033810649998	0.570686380100546	0.525519828755228	3.79319150533903	0.506958740336155	1.15512815172017
1.79	76	6	2.20964039785769	0.236288315099049	0.641412798792531	0.251033810649998	0.570686380100546	0.525519828755228	3.79319150533903	0.506958740336155	1.15512815172017
1.8	76	6	2.20964039785769	0.236288315099049	0.641412798792531	0.251033810649998	0.570686380100546	0.525519828755228	3.79319150533903	0.506958740336155	1.15512815172017
1.81	76	6	2.09427121102248	0.260769372647235	0.680002849982524	0.263826535844748	0.590764337343113	0.543899907340636	3.79675924946337	0.543340417149357	1.14229055815032
1.82	76	6	2.09427121102248	0.260769372647235	0.680002849982524	0.263826535844748	0.590764337343113	0.543899907340636	3.79675924946337	0.543340417149357	1.14229055815033
1.83	76	6	2.09427121102248	0.260769372647235	0.680002849982524	0.263826535844748	0.590764337343113	0.543899907340637	3.79675924946337	0.543340417149358	1.14229055815032
1.84	76	6	2.18291761148904	0.265332425373702	0.686658850733425	0.27456928248936	0.607476060864241	0.547053876372856	3.78705145747863	0.548297105783416	1.08959322079891
1.85	76	6	2.18291761148904	0.265332425373702	0.686658850733425	0.27456928248936	0.607476060864241	0.547053876372855	3.78705145747863	0.548297105783417	1.08959322079891
1.86	76	6	2.18291761148904	0.265332425373702	0.686658850733425	0.27456928248936	0.607476060864241	0.547053876372856	3.78705145747863	0.548297105783416	1.08959322079891
1.87	76	6	2.18291761148904	0.265332425373702	0.686658850733425	0.27456928248936	0.607476060864241	0.547053876372855	3.78705145747863	0.548297105783416	1.08959322079891
1.88	76	6	2.14402375649592	0.262465148170978	0.682466467485333	0.274009391755774	0.606769206646677	0.553844613250362	3.78676469135899	0.5541928645802	1.10220007241585
1.89	76	6	2.14402375649592	0.262465148170978	0.682466467485333	0.274009391755774	0.606769206646677	0.553844613250361	3.78676469135899	0.554192864580198	1.10220007241585
1.9	76	6	2.14402375649592	0.262465148170978	0.682466467485333	0.274009391755774	0.606769206646677	0.553844613250361	3.786764691359	0.554192864580199	1.10220007241585
1.91	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
1.92	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.6	4.13539038091667	0.358966153185446	1.3725773798664
1.93	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
1.94	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
1.95	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
1.96	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.6	4.13539038091667	0.358966153185446	1.3725773798664
1.97	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.6	4.13539038091667	0.358966153185446	1.3725773798664
1.98	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.6	4.13539038091667	0.358966153185446	1.3725773798664
1.99	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.6	4.13539038091667	0.358966153185447	1.3725773798664
2	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
2.01	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.6	4.13539038091667	0.358966153185447	1.3725773798664
2.02	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
2.03	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
2.04	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
2.05	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185445	1.3725773798664
2.06	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185445	1.3725773798664
2.07	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.6	4.13539038091667	0.358966153185446	1.3725773798664
2.08	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
2.09	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.5	3.64226288577626	0.463165727960426	1.3297314337399
2.1	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.11	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960426	1.3297314337399
2.12	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960426	1.3297314337399
2.13	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.14	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.15	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.16	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.5	3.64226288577626	0.463165727960427	1.32973143373989
2.17	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.5	3.64226288577626	0.463165727960427	1.32973143373989
2.18	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.19	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960426	1.32973143373989
2.2	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.5	3.64226288577626	0.463165727960427	1.32973143373989
2.21	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.5	3.64226288577626	0.463165727960428	1.32973143373989
2.22	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.23	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
2.24	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
2.25	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.6	4.13539038091667	0.358966153185445	1.3725773798664
2.26	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.600000000000001	4.13539038091667	0.358966153185446	1.3725773798664
2.27	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.6	4.13539038091667	0.358966153185446	1.3725773798664
2.28	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
2.29	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.535685181404589	0.600000000000001	4.13539038091667	0.358966153185447	1.3725773798664
2.29999999999999	76	5	1.11333847340015	0.189992842825362	0.661383407884951	0.194879748286694	0.53568518140459	0.6	4.13539038091667	0.358966153185446	1.3725773798664
2.30999999999999	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.31999999999999	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.5	3.64226288577626	0.463165727960427	1.32973143373989
2.32999999999999	76	4	1.08327081770443	0.239726552795152	0.716645660157224	0.243109771753018	0.610321519268882	0.499999999999999	3.64226288577626	0.463165727960427	1.32973143373989
2.33999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439098	1.68456434060549
2.34999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.35999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439099	1.68456434060548
2.36999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060548
2.37999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.38999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.39999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439096	1.68456434060549
2.40999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.41999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.42999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.43999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439096	1.68456434060549
2.44999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.45999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439096	1.68456434060549
2.46999999999999	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.47999999999999	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.48999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060548
2.49999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.50999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.51999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.52999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.53999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439099	1.68456434060548
2.54999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439096	1.68456434060549
2.55999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.56999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439097	1.68456434060549
2.57999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439098	1.68456434060549
2.58999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.59999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439098	1.68456434060549
2.60999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.61999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439096	1.68456434060549
2.62999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.63999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439095	1.68456434060549
2.64999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.65999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439097	1.68456434060549
2.66999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439097	1.68456434060549
2.67999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060548
2.68999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060548
2.69999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.70999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439098	1.68456434060549
2.71999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.72999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.73999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439097	1.68456434060549
2.74999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.75999999999999	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439096	1.68456434060549
2.76999999999998	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060548
2.77999999999998	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439096	1.68456434060549
2.78999999999998	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.33746875796357	4.01374280693694	0.625038524439097	1.68456434060549
2.79999999999998	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.80999999999998	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.81999999999998	76	3	1.0543994158452	0.331166588408731	0.817968691501003	0.32798778129683	0.740982412381107	0.337468757963573	4.01374280693694	0.625038524439098	1.68456434060549
2.82999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.83999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072071	1.96290377801654
2.84999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072071	1.96290377801654
2.85999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072075	1.96290377801654
2.86999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.87999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072073	1.96290377801654
2.88999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072072	1.96290377801654
2.89999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.90999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072073	1.96290377801654
2.91999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.92999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072072	1.96290377801654
2.93999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072073	1.96290377801654
2.94999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.95999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072072	1.96290377801654
2.96999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.97999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.98999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
2.99999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072072	1.96290377801654
3.00999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072074	1.96290377801654
3.01999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.81746326058885e-16	3.74786228093333	0.954672950072074	1.96290377801654
3.02999999999998	76	2	1.02666192676857	0.503684109989737	1	0.497621186081985	1	6.66133814775094e-16	3.74786228093333	0.954672950072072	1.96290377801654
3.03999999999998	76	1	1	1	0	1	0	-1	0	1.95772791016491	0.510796211673646
