#dist_cut	num_seqs	num_clusters	num_clusters(recip_simpson_index)	avg_intra_clust_phylo_dist_phylum(norm_shannon_index)	avg_inter_clust_phylo_dist_phylum(norm_shannon_index)	avg_intra_clust_phylo_dist_order(norm_shannon_index)	avg_inter_clust_phylo_dist_order(norm_shannon_index)	avg_silhouette_width	avg_inter_clust_dist	avg_intra_clust_dist	dunn_index
0	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.01	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.02	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.03	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.04	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.05	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.06	58	58	58	0	0.301513110932261	0	0.240227622997319	1	1.93137580413793	0	0.06850429
0.07	58	57	56.0666666666667	0	0.30554623739934	0	0.241789546518916	0.964912280701754	1.94678243983709	0.00120182964912281	1.36876858369016
0.08	58	57	56.0666666666667	0	0.30554623739934	0	0.241789546518916	0.964912280701754	1.9467824398371	0.00120182964912281	1.36876858369016
0.09	58	57	56.0666666666667	0	0.30554623739934	0	0.241789546518916	0.964912280701754	1.9467824398371	0.00120182964912281	1.36876858369016
0.1	58	56	54.258064516129	0	0.309676894420562	0	0.243309072515462	0.962671531829457	1.95301834120455	0.00289769303571429	1.22023447174962
0.11	58	56	54.258064516129	0	0.309676894420562	0	0.243309072515462	0.963106388164714	1.95301834120455	0.00289769303571429	1.22023447174962
0.12	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.96141394557918	1.94164187619528	0.00503069	1.62946189705493
0.13	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.962208229560987	1.94164187619528	0.00503069	1.62946189705493
0.14	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.961973466804273	1.94164187619529	0.00503069	1.62946189705493
0.15	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.96141394557918	1.94164187619528	0.00503069	1.62946189705493
0.16	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.962208229560987	1.94164187619528	0.00503069	1.62946189705493
0.17	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.96141394557918	1.94164187619528	0.00503069	1.62946189705493
0.18	58	55	52.5625	0	0.313907770993929	0	0.241405387499252	0.961468588323583	1.94164187619528	0.00503069	1.62946189705493
0.19	58	54	50.969696969697	0	0.318241553070792	0	0.242947697643316	0.959437962201041	1.95894393784766	0.00857641333333333	1.09362369988538
