#dist_cut	num_seqs	num_clusters	num_clusters(recip_simpson_index)	avg_intra_clust_phylo_dist_phylum(norm_shannon_index)	avg_inter_clust_phylo_dist_phylum(norm_shannon_index)	avg_intra_clust_phylo_dist_order(norm_shannon_index)	avg_inter_clust_phylo_dist_order(norm_shannon_index)	avg_silhouette_width	avg_inter_clust_dist	avg_intra_clust_dist	dunn_index
1.9	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.91	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.92	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.93	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.94	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.95	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.96	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.97	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.98	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
1.99	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.01	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.02	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.03	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.04	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.05	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.06	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.07	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.08	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.09	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.1	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.11	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.12	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.13	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.14	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.15	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.16	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.17	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.18	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.19	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.2	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.21	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.22	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.23	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.24	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.25	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.26	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.27	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.28	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.29	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.29999999999999	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.30999999999999	22	6	2.28301886792453	0.573723362035639	0.86930933873292	0.177616773177727	0.766952024788058	0.536448572359478	3.24917998706349	0.447129264389499	1.63794287924948
2.31999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.32999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.33999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.34999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.35999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.36999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.37999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.38999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.39999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.40999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.41999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.42999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.43999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.44999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.45999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.46999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.47999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.48999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.49999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.50999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.51999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.52999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.53999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.54999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.55999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.56999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.57999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.58999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.59999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.60999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.61999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.62999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.63999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.64999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.65999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.66999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.67999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.68999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.69999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.70999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.71999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.72999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.73999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.74999999999999	22	5	2.22018348623853	0.608234334753228	0.900951080712302	0.309287310990941	0.863607936140147	0.423062895646985	3.28192312214286	0.610033324934066	1.71844887294873
2.75999999999999	22	5	2.01666666666667	0.688468034442766	0.994893593351026	0.267454635187918	0.824335491033412	0.450480491648712	3.2243801384	0.594347606019048	2.00408372857303
2.76999999999998	22	5	2.01666666666667	0.688468034442766	0.994893593351026	0.267454635187918	0.824335491033412	0.450480491648712	3.2243801384	0.594347606019048	2.00408372857303
2.77999999999998	22	4	1.92063492063492	0.676558139087971	0.991160680091485	0.293747403115485	0.855713784229394	0.276824935221303	3.27566891586667	0.820833089857143	1.06898173282788
2.78999999999998	22	4	1.92063492063492	0.676558139087971	0.991160680091485	0.293747403115485	0.855713784229394	0.276824935221303	3.27566891586667	0.820833089857143	1.06898173282788
2.79999999999998	22	4	1.92063492063492	0.676558139087971	0.991160680091485	0.293747403115485	0.855713784229394	0.276824935221303	3.27566891586667	0.820833089857143	1.06898173282788
2.80999999999998	22	4	1.92063492063492	0.676558139087971	0.991160680091485	0.293747403115485	0.855713784229394	0.276824935221303	3.27566891586667	0.820833089857143	1.06898173282788
2.81999999999998	22	3	1.20398009950249	0.357864250320868	0.690234076874377	0.233488899915357	0.846150795517316	0.333333333333333	3.513798944	0.54454356922807	1.90004416200042
2.82999999999998	22	3	1.20398009950249	0.357864250320868	0.690234076874377	0.233488899915357	0.846150795517316	0.333333333333333	3.513798944	0.54454356922807	1.90004416200042
2.83999999999998	22	2	1.09502262443439	0.517675557655783	1	0.408329566428832	1	0.0474805828914427	3.42285285428571	0.886831533904762	1.92982134905303
2.84999999999998	22	2	1.09502262443439	0.517675557655783	1	0.408329566428832	1	0.0474805828914427	3.42285285428571	0.886831533904762	1.92982134905303
2.85999999999998	22	2	1.09502262443439	0.517675557655783	1	0.408329566428832	1	0.0474805828914426	3.42285285428571	0.886831533904762	1.92982134905303
2.86999999999998	22	2	1.09502262443439	0.517675557655783	1	0.408329566428832	1	0.0474805828914426	3.42285285428571	0.886831533904762	1.92982134905303
2.87999999999998	22	2	1.09502262443439	0.517675557655783	1	0.408329566428832	1	0.0474805828914426	3.42285285428571	0.886831533904762	1.92982134905303
2.88999999999998	22	2	1.09502262443439	0.517675557655783	1	0.408329566428832	1	0.0474805828914426	3.42285285428571	0.886831533904761	1.92982134905303
2.89999999999998	22	1	1	1	0	1	0	-1	0	1.92358941203463	0.519861459905975
